0.878174492877495	0.877707454641789	0.873353465289424	0.827201929209562	0.711996229094262	0.592922354025199	0.473826299705891	0.354730046507012	27.572932222076	27.572932222076	27.572932222076	27.572932222076	27.572932222076	27.572932222076	27.572932222076	27.572932222076
0.878049178466933	0.877580061666317	0.873206127154101	0.826890775306863	0.711650423014538	0.592576381887696	0.473480326212303	0.35438407300017	27.6054091740455	27.6054091740455	27.6054091740455	27.6054091740455	27.6054091740455	27.6054091740455	27.6054091740455	27.6054091740455
0.877922999951285	0.877451781282051	0.873057673734532	0.826577224273833	0.711302286903271	0.59222807994449	0.47313202291324	0.354035769687852	27.637886126015	27.637886126015	27.637886126015	27.637886126015	27.637886126015	27.637886126015	27.637886126015	27.637886126015
0.877795945440125	0.877322601177508	0.872908088545578	0.826261243652174	0.710951789169509	0.591877416604638	0.472781358217758	0.353685104979117	27.6703630779844	27.6703630779844	27.6703630779844	27.6703630779844	27.6703630779844	27.6703630779844	27.6703630779844	27.6703630779844
0.877668002796869	0.877192508784514	0.872757354739924	0.825942800331334	0.710598897575375	0.591524359630272	0.47242829988799	0.353332046636096	27.7028400299539	27.7028400299539	27.7028400299539	27.7028400299539	27.7028400299539	27.7028400299539	27.7028400299539	27.7028400299539
0.877539159631946	0.877061491271033	0.872605455097506	0.825621860530732	0.710243579218287	0.591168876118817	0.472072815021362	0.352976561756215	27.7353169819234	27.7353169819234	27.7353169819234	27.7353169819234	27.7353169819234	27.7353169819234	27.7353169819234	27.7353169819234
0.877409403295737	0.876929535533758	0.872452372014551	0.825298389781373	0.709885800512548	0.590810932484589	0.471714870032189	0.352618616753788	27.7677939338928	27.7677939338928	27.7677939338928	27.7677939338928	27.7677939338928	27.7677939338928	27.7677939338928	27.7677939338928
0.877278720871257	0.876796628190429	0.872298087492223	0.82497235290682	0.709525527170315	0.590450494439751	0.471354430632634	0.352258177340981	27.8002708858623	27.8002708858623	27.8002708858623	27.8002708858623	27.8002708858623	27.8002708858623	27.8002708858623	27.8002708858623
0.877147099166589	0.876662755571884	0.872142583124835	0.824643714003504	0.709162724181883	0.590087526974609	0.470991461813002	0.351895208508096	27.8327478378318	27.8327478378318	27.8327478378318	27.8327478378318	27.8327478378318	27.8327478378318	27.8327478378318	27.8327478378318
0.877014524707044	0.876527903713821	0.871985840087635	0.824312436420332	0.708797355795277	0.589721994337196	0.470625927821328	0.35152967450317	27.8652247898012	27.8652247898012	27.8652247898012	27.8652247898012	27.8652247898012	27.8652247898012	27.8652247898012	27.8652247898012
0.876880983727032	0.876392058348272	0.871827839124126	0.823978482737574	0.708429385495125	0.589353860012151	0.470257792142249	0.351161538810839	27.8977017417707	27.8977017417707	27.8977017417707	27.8977017417707	27.8977017417707	27.8977017417707	27.8977017417707	27.8977017417707
0.876746462161655	0.876255204894754	0.871668560532905	0.823641814744994	0.708058775980765	0.588983086698819	0.469887017475111	0.350790764130449	27.9301786937402	27.9301786937402	27.9301786937402	27.9301786937402	27.9301786937402	27.9301786937402	27.9301786937402	27.9301786937402
0.876610945637984	0.876117328451106	0.871507984154013	0.82330239341919	0.707685489143563	0.588609636288576	0.469513565711291	0.350417312353378	27.9626556457096	27.9626556457096	27.9626556457096	27.9626556457096	27.9626556457096	27.9626556457096	27.9626556457096	27.9626556457096
0.876474419466013	0.875978413783987	0.871346089354745	0.822960178900111	0.707309486043411	0.588233469841324	0.469137397910689	0.350041144539524	27.9951325976791	27.9951325976791	27.9951325976791	27.9951325976791	27.9951325976791	27.9951325976791	27.9951325976791	27.9951325976791
0.876336868629294	0.875838445319017	0.871182855014924	0.822615130466717	0.706930726884359	0.58785454756112	0.468758474277364	0.349662220892948	28.0276095496486	28.0276095496486	28.0276095496486	28.0276095496486	28.0276095496486	28.0276095496486	28.0276095496486	28.0276095496486
0.876198277775207	0.875697407130552	0.871018259511595	0.822267206511736	0.70654917098935	0.587472828770918	0.468376754134268	0.349280500736601	28.060086501618	28.060086501618	28.060086501618	28.060086501618	28.060086501618	28.060086501618	28.060086501618	28.060086501618
0.876058631204878	0.875555282931077	0.870852280703126	0.821916364515488	0.706164776774017	0.587088271886359	0.467992195897043	0.348895942486126	28.0925634535875	28.0925634535875	28.0925634535875	28.0925634535875	28.0925634535875	28.0925634535875	28.0925634535875	28.0925634535875
0.875917912862706	0.875412056060186	0.870684895912668	0.821562561018726	0.705777501719494	0.586700834388587	0.467604757046833	0.348508503622665	28.125040405557	28.125040405557	28.125040405557	28.125040405557	28.125040405557	28.125040405557	28.125040405557	28.125040405557
0.875776106325506	0.875267709473156	0.870516081910969	0.821205751594453	0.705387302344207	0.586310472796035	0.467214394102072	0.348118140664654	28.1575173575264	28.1575173575264	28.1575173575264	28.1575173575264	28.1575173575264	28.1575173575264	28.1575173575264	28.1575173575264
0.875633194791219	0.875122225729064	0.870345814898492	0.820845890818667	0.704994134174588	0.585917142635147	0.466821062589202	0.347724809138533	28.1899943094959	28.1899943094959	28.1899943094959	28.1899943094959	28.1899943094959	28.1899943094959	28.1899943094959	28.1899943094959
0.875489161067202	0.874975586978456	0.870174070486812	0.820482932239991	0.704597951714669	0.58552079840996	0.466424717012262	0.347328463548343	28.2224712614654	28.2224712614654	28.2224712614654	28.2224712614654	28.2224712614654	28.2224712614654	28.2224712614654	28.2224712614654
0.87534398755805	0.874827774950524	0.870000823679249	0.820116828348118	0.704198708414499	0.585121393570536	0.466025310821312	0.346929057344144	28.2549482134348	28.2549482134348	28.2549482134348	28.2549482134348	28.2549482134348	28.2549482134348	28.2549482134348	28.2549482134348
0.875197656252948	0.874678770939783	0.869826048850714	0.819747530541044	0.703796356637339	0.584718880480143	0.465622796379621	0.346526542889204	28.2874251654043	28.2874251654043	28.2874251654043	28.2874251654043	28.2874251654043	28.2874251654043	28.2874251654043	28.2874251654043
0.875050148712523	0.874528555792212	0.869649719726714	0.819374989091	0.70339084762556	0.584313210381162	0.46521712492957	0.346120871425904	28.3199021173737	28.3199021173737	28.3199021173737	28.3199021173737	28.3199021173737	28.3199021173737	28.3199021173737	28.3199021173737
0.874901446055167	0.87437710989085	0.869471809361483	0.818999153109054	0.702982131465206	0.583904333359644	0.46480824655721	0.345711993040295	28.3523790693432	28.3523790693432	28.3523790693432	28.3523790693432	28.3523790693432	28.3523790693432	28.3523790693432	28.3523790693432
0.874751528942816	0.874224413140799	0.86929229011519	0.818619970508288	0.70257015704913	0.583492198308452	0.464396110155404	0.34529985662524	28.3848560213127	28.3848560213127	28.3848560213127	28.3848560213127	28.3848560213127	28.3848560213127	28.3848560213127	28.3848560213127
0.874600377566155	0.87407044495362	0.869111133630187	0.818237387965505	0.702154872038663	0.583076752888927	0.463980663385493	0.344884409842081	28.4173329732821	28.4173329732821	28.4173329732821	28.4173329732821	28.4173329732821	28.4173329732821	28.4173329732821	28.4173329732821
0.874447971629211	0.873915184231093	0.868928310806228	0.817851350881381	0.701736222823725	0.582657943490997	0.463561852637405	0.344465599080745	28.4498099252516	28.4498099252516	28.4498099252516	28.4498099252516	28.4498099252516	28.4498099252516	28.4498099252516	28.4498099252516
0.874294290333323	0.8737586093483	0.868743791774634	0.817461803338996	0.701314154481308	0.582235715191661	0.463139622988139	0.344043369418231	28.4822868772211	28.4822868772211	28.4822868772211	28.4822868772211	28.4822868772211	28.4822868772211	28.4822868772211	28.4822868772211
0.874139312360438	0.873600698135998	0.868557545871322	0.817068688060649	0.700888610732247	0.581810011711766	0.462713918158542	0.343617664575386	28.5147638291905	28.5147638291905	28.5147638291905	28.5147638291905	28.5147638291905	28.5147638291905	28.5147638291905	28.5147638291905
0.873983015855716	0.873441427862265	0.86836954160866	0.816671946362889	0.700459533896207	0.581380775370984	0.462284680468287	0.343188426871883	28.54724078116	28.54724078116	28.54724078116	28.54724078116	28.54724078116	28.54724078116	28.54724078116	28.54724078116
0.873825378409398	0.873280775213347	0.868179746646072	0.816271518109661	0.700026864844779	0.580947947040915	0.461851850788972	0.342755597179321	28.5797177331295	28.5797177331295	28.5797177331295	28.5797177331295	28.5797177331295	28.5797177331295	28.5797177331295	28.5797177331295
0.873666377037902	0.873118716273702	0.867988127759331	0.815867341663476	0.699590542952594	0.5805114660962	0.461415368495238	0.34231911487234	28.6121946850989	28.6121946850989	28.6121946850989	28.6121946850989	28.6121946850989	28.6121946850989	28.6121946850989	28.6121946850989
0.873505988164112	0.872955226505174	0.867794650808475	0.815459353834497	0.699150506046368	0.580071270363562	0.46097517141381	0.341878917777666	28.6446716370684	28.6446716370684	28.6446716370684	28.6446716370684	28.6446716370684	28.6446716370684	28.6446716370684	28.6446716370684
0.87334418759681	0.872790280725262	0.867599280704261	0.815047489827446	0.698706690351747	0.579627296068658	0.460531195770344	0.341434942120952	28.6771485890379	28.6771485890379	28.6771485890379	28.6771485890379	28.6771485890379	28.6771485890379	28.6771485890379	28.6771485890379
0.873180950509215	0.872623853084438	0.867401981373088	0.814631683186211	0.698259030437862	0.579179477780625	0.460083376133977	0.340987122471339	28.7096255410073	28.7096255410073	28.7096255410073	28.7096255410073	28.7096255410073	28.7096255410073	28.7096255410073	28.7096255410073
0.873016251416577	0.872455917042454	0.867202715720296	0.814211865736026	0.697807459159453	0.578727748354214	0.459631645359459	0.340535391683576	28.7421024929768	28.7421024929768	28.7421024929768	28.7421024929768	28.7421024929768	28.7421024929768	28.7421024929768	28.7421024929768
0.872850064152773	0.872286445343595	0.867001445591755	0.813787967523116	0.697351907596451	0.578272038869364	0.459175934526732	0.340079680837602	28.7745794449463	28.7745794449463	28.7745794449463	28.7745794449463	28.7745794449463	28.7745794449463	28.7745794449463	28.7745794449463
0.872682361845857	0.872115409990814	0.866798131733651	0.813359916751644	0.696892304990874	0.577812278568101	0.458716172877818	0.339619919175443	28.8070563969157	28.8070563969157	28.8070563969157	28.8070563969157	28.8070563969157	28.8070563969157	28.8070563969157	28.8070563969157
0.872513116892508	0.871942782218693	0.866592733750357	0.812927639717842	0.696428578680882	0.577348394788595	0.458252287750891	0.33915603403527	28.8395333488852	28.8395333488852	28.8395333488852	28.8395333488852	28.8395333488852	28.8395333488852	28.8395333488852	28.8395333488852
0.872342300931307	0.871768532465156	0.866385210060293	0.81249106074115	0.695960654031868	0.576880312896247	0.457784204511348	0.338687950782482	28.8720103008547	28.8720103008547	28.8720103008547	28.8720103008547	28.8720103008547	28.8720103008547	28.8720103008547	28.8720103008547
0.87216988481479	0.87159263034188	0.86617551784965	0.812050102092217	0.695488454364381	0.576407956211615	0.45731184647975	0.338215592737638	28.9044872528241	28.9044872528241	28.9044872528241	28.9044872528241	28.9044872528241	28.9044872528241	28.9044872528241	28.9044872528241
0.871995838580198	0.871415044603318	0.865963613023851	0.811604683917582	0.695011900878745	0.575931245935031	0.456835134856428	0.337738881101072	28.9369642047936	28.9369642047936	28.9369642047936	28.9369642047936	28.9369642047936	28.9369642047936	28.9369642047936	28.9369642047936
0.871820131418859	0.871235743114254	0.865749450156633	0.811154724160843	0.694530912576159	0.575450101067704	0.45635398864259	0.33725773487399	28.9694411567631	28.9694411567631	28.9694411567631	28.9694411567631	28.9694411567631	28.9694411567631	28.9694411567631	28.9694411567631
0.871642731644123	0.871054692815825	0.865532982436586	0.810700138480133	0.694045406176102	0.57496443832912	0.455868324557724	0.336772070775879	29.0019181087325	29.0019181087325	29.0019181087325	29.0019181087325	29.0019181087325	29.0019181087325	29.0019181087325	29.0019181087325
0.871463606657761	0.870871859689899	0.865314161611015	0.810240840161677	0.693555296029814	0.574474172070528	0.455378056953078	0.336281803157989	29.034395060702	29.034395060702	29.034395060702	29.034395060702	29.034395060702	29.034395060702	29.034395060702	29.034395060702
0.871282722914747	0.870687208721725	0.865092937926955	0.809776740029212	0.693060494029647	0.57397921418429	0.454883097721013	0.33578684391268	29.0668720126714	29.0668720126714	29.0668720126714	29.0668720126714	29.0668720126714	29.0668720126714	29.0668720126714	29.0668720126714
0.871100045886323	0.870500703860753	0.864869260069168	0.809307746349033	0.69256090951403	0.573479474008842	0.454383356199967	0.33528710237839	29.0993489646409	29.0993489646409	29.0993489646409	29.0993489646409	29.0993489646409	29.0993489646409	29.0993489646409	29.0993489646409
0.87091554002125	0.870312307979514	0.86464307509493	0.8088337647304	0.692056449167799	0.57297485822903	0.453878739074784	0.334782485239964	29.1318259166104	29.1318259166104	29.1318259166104	29.1318259166104	29.1318259166104	29.1318259166104	29.1318259166104	29.1318259166104
0.870729168705138	0.870121982830442	0.864414328365427	0.80835469802104	0.69154701691762	0.572465270771526	0.453369150272138	0.334272896424075	29.1643028685798	29.1643028685798	29.1643028685798	29.1643028685798	29.1643028685798	29.1643028685798	29.1643028685798	29.1643028685798
0.870540894217728	0.869929689000515	0.864182963473517	0.807870446197447	0.691032513822203	0.571950612695052	0.45285449085075	0.333758236989444	29.1967798205493	29.1967798205493	29.1967798205493	29.1967798205493	29.1967798205493	29.1967798205493	29.1967798205493	29.1967798205493
0.870350677688018	0.869735385863588	0.863948922167654	0.807380906249664	0.690512837957008	0.571430782075074	0.452334658886085	0.333238405011537	29.2292567725188	29.2292567725188	29.2292567725188	29.2292567725188	29.2292567725188	29.2292567725188	29.2292567725188	29.2292567725188
